x y z c
0.0329944486	0.848505096	-8.20214352	3.6167211586066252
0.0420463816	0.834876953	-8.18293158	3.6167931352367866
0.051536284	0.83333038	-8.20625942	3.6167931352367866
0.063044389	0.824140944	-8.19084157	3.6167931352367866
0.0621022827	0.818442685	-8.16520856	3.4993766216902387
0.0420463816	0.834876953	-8.18293158	3.4993766216902387
0.063044389	0.824140944	-8.19084157	3.4993766216902387
0.051536284	0.83333038	-8.20625942	3.579761108362335
0.0329944486	0.848505096	-8.20214352	3.579761108362335
0.0562611619	0.857023431	-8.20053073	3.579761108362335
0.0283591271	0.845025675	-8.15538835	3.5568348054022523
0.0275096603	0.851471959	-8.17940915	3.5568348054022523
0.0420463816	0.834876953	-8.18293158	3.5568348054022523
0.0420463816	0.834876953	-8.18293158	3.4048240536259606
0.0621022827	0.818442685	-8.16520856	3.4048240536259606
0.0435304524	0.825884474	-8.14877015	3.4048240536259606
0.0435304524	0.825884474	-8.14877015	3.4036201252136946
0.0283591271	0.845025675	-8.15538835	3.4036201252136946
0.0420463816	0.834876953	-8.18293158	3.4036201252136946
0.112756753	0.818323166	-8.16582624	3.57813633151661
0.112787148	0.812146982	-8.14146533	3.57813633151661
0.0922188924	0.811124424	-8.15541409	3.57813633151661
0.112756753	0.818323166	-8.16582624	3.4093329476734797
0.0922188924	0.811124424	-8.15541409	3.4093329476734797
0.0866093909	0.819106493	-8.18840675	3.4093329476734797
0.0631265173	0.812306117	-8.1410036	3.4261571126882884
0.0621022827	0.818442685	-8.16520856	3.4261571126882884
0.0922188924	0.811124424	-8.15541409	3.4261571126882884
0.0922188924	0.811124424	-8.15541409	3.312735110722429
0.0621022827	0.818442685	-8.16520856	3.312735110722429
0.0866093909	0.819106493	-8.18840675	3.312735110722429
0.0986404197	0.825256082	-8.20922094	3.6691619600805203
0.121521266	0.83333038	-8.20770935	3.6691619600805203
0.110553752	0.824038995	-8.19164879	3.6691619600805203
0.0986404197	0.825256082	-8.20922094	3.624361477723305
0.110553752	0.824038995	-8.19164879	3.624361477723305
0.0866093909	0.819106493	-8.18840675	3.624361477723305
0.110553752	0.824038995	-8.19164879	3.4869106227702504
0.112756753	0.818323166	-8.16582624	3.4869106227702504
0.0866093909	0.819106493	-8.18840675	3.4869106227702504
0.051536284	0.83333038	-8.20625942	3.6740394347904357
0.0743348905	0.825256082	-8.20871738	3.6740394347904357
0.063044389	0.824140944	-8.19084157	3.6740394347904357
0.063044389	0.824140944	-8.19084157	3.633915048418894
0.0743348905	0.825256082	-8.20871738	3.633915048418894
0.0866093909	0.819106493	-8.18840675	3.633915048418894
0.0621022827	0.818442685	-8.16520856	3.499872266474388
0.063044389	0.824140944	-8.19084157	3.499872266474388
0.0866093909	0.819106493	-8.18840675	3.499872266474388
0.0866093909	0.819106493	-8.18840675	3.583592190486339
0.0743348905	0.825256082	-8.20871738	3.583592190486339
0.0986404197	0.825256082	-8.20922094	3.583592190486339
0.0865947264	0.846280572	-8.20380105	3.402009315435823
0.0743348905	0.825256082	-8.20871738	3.402009315435823
0.0562611619	0.857023431	-8.20053073	3.402009315435823
0.0986404197	0.825256082	-8.20922094	3.5797610850627937
0.0743348905	0.825256082	-8.20871738	3.5797610850627937
0.0865947264	0.846280572	-8.20380105	3.5797610850627937
0.0743348905	0.825256082	-8.20871738	3.526024465742884
0.051536284	0.83333038	-8.20625942	3.526024465742884
0.0562611619	0.857023431	-8.20053073	3.526024465742884
0.121521266	0.83333038	-8.20770935	3.5140973516296565
0.0986404197	0.825256082	-8.20922094	3.5140973516296565
0.116051653	0.857379225	-8.20168196	3.5140973516296565
0.0986404197	0.825256082	-8.20922094	3.4113921404955274
0.0865947264	0.846280572	-8.20380105	3.4113921404955274
0.116051653	0.857379225	-8.20168196	3.4113921404955274
0.146786485	0.844832731	-8.15743076	3.5579854166136875
0.147251955	0.838934008	-8.13362747	3.5579854166136875
0.131969314	0.825653367	-8.14995839	3.5579854166136875
0.146639564	0.851376053	-8.18166187	3.553708485817685
0.146786485	0.844832731	-8.15743076	3.553708485817685
0.131995665	0.83477295	-8.1844889	3.553708485817685
0.146786485	0.844832731	-8.15743076	3.4004345458200818
0.131969314	0.825653367	-8.14995839	3.4004345458200818
0.131995665	0.83477295	-8.1844889	3.4004345458200818
0.131969314	0.825653367	-8.14995839	3.4015061660517345
0.112756753	0.818323166	-8.16582624	3.4015061660517345
0.131995665	0.83477295	-8.1844889	3.4015061660517345
0.131969314	0.825653367	-8.14995839	3.5558878842684547
0.112787148	0.812146982	-8.14146533	3.5558878842684547
0.112756753	0.818323166	-8.16582624	3.5558878842684547
0.121521266	0.83333038	-8.20770935	3.5642951501812257
0.140217662	0.848505096	-8.20436494	3.5642951501812257
0.131995665	0.83477295	-8.1844889	3.5642951501812257
0.146639564	0.851376053	-8.18166187	3.611838899982489
0.131995665	0.83477295	-8.1844889	3.611838899982489
0.140217662	0.848505096	-8.20436494	3.611838899982489
0.121521266	0.83333038	-8.20770935	3.608616055593759
0.131995665	0.83477295	-8.1844889	3.608616055593759
0.110553752	0.824038995	-8.19164879	3.608616055593759
0.110553752	0.824038995	-8.19164879	3.493626575244748
0.131995665	0.83477295	-8.1844889	3.493626575244748
0.112756753	0.818323166	-8.16582624	3.493626575244748
0.140217662	0.848505096	-8.20436494	3.5617688367992217
0.121521266	0.83333038	-8.20770935	3.5617688367992217
0.116051653	0.857379225	-8.20168196	3.5617688367992217
0.140217662	0.848505096	-8.20436494	3.582584930147488
0.152474546	0.868949936	-8.19959109	3.582584930147488
0.146639564	0.851376053	-8.18166187	3.582584930147488
0.152474546	0.868949936	-8.19959109	3.507990036159172
0.140217662	0.848505096	-8.20436494	3.507990036159172
0.116051653	0.857379225	-8.20168196	3.507990036159172
0.128352935	0.886403473	-8.19479918	3.3268595143421122
0.152474546	0.868949936	-8.19959109	3.3268595143421122
0.116051653	0.857379225	-8.20168196	3.3268595143421122
0.156813557	0.892198951	-8.1939636	3.4843694840989974
0.152474546	0.868949936	-8.19959109	3.4843694840989974
0.128352935	0.886403473	-8.19479918	3.4843694840989974
0.156813557	0.892198951	-8.1939636	3.3738098327774533
0.128352935	0.886403473	-8.19479918	3.3738098327774533
0.12788751	0.91515814	-8.18771821	3.3738098327774533
0.128352935	0.886403473	-8.19479918	3.5669584629840063
0.109767109	0.903870241	-8.19011871	3.5669584629840063
0.12788751	0.91515814	-8.18771821	3.5669584629840063
0.1572953	0.88648085	-8.17071083	3.6078016042871317
0.157777044	0.880762749	-8.14745805	3.6078016042871317
0.154444962	0.863344838	-8.16190008	3.6078016042871317
0.154920108	0.857343441	-8.13781895	3.6364991623205505
0.146786485	0.844832731	-8.15743076	3.6364991623205505
0.154444962	0.863344838	-8.16190008	3.6364991623205505
0.154444962	0.863344838	-8.16190008	3.6365284399439393
0.146786485	0.844832731	-8.15743076	3.6365284399439393
0.146639564	0.851376053	-8.18166187	3.6365284399439393
0.154920108	0.857343441	-8.13781895	3.591600660589646
0.154444962	0.863344838	-8.16190008	3.591600660589646
0.157777044	0.880762749	-8.14745805	3.591600660589646
0.157777044	0.880762749	-8.14745805	3.610620135132873
0.1572953	0.88648085	-8.17071083	3.610620135132873
0.154644202	0.903285265	-8.1541889	3.610620135132873
0.154644202	0.903285265	-8.1541889	3.408146214987838
0.1572953	0.88648085	-8.17071083	3.408146214987838
0.152711346	0.915447965	-8.18816123	3.408146214987838
0.1572953	0.88648085	-8.17071083	3.535919573270573
0.156813557	0.892198951	-8.1939636	3.535919573270573
0.152711346	0.915447965	-8.18816123	3.535919573270573
0.156813557	0.892198951	-8.1939636	3.535919546100174
0.1572953	0.88648085	-8.17071083	3.535919546100174
0.152474546	0.868949936	-8.19959109	3.535919546100174
0.154444962	0.863344838	-8.16190008	3.508073918025584
0.146639564	0.851376053	-8.18166187	3.508073918025584
0.152474546	0.868949936	-8.19959109	3.508073918025584
0.1572953	0.88648085	-8.17071083	3.3796969867674336
0.154444962	0.863344838	-8.16190008	3.3796969867674336
0.152474546	0.868949936	-8.19959109	3.3796969867674336
0.152711346	0.915447965	-8.18816123	3.6044026223841477
0.140662701	0.935892805	-8.18288383	3.6044026223841477
0.146993186	0.922996366	-8.16514327	3.6044026223841477
0.147151949	0.917746917	-8.1415744	3.651640776866537
0.154644202	0.903285265	-8.1541889	3.651640776866537
0.146993186	0.922996366	-8.16514327	3.651640776866537
0.146993186	0.922996366	-8.16514327	3.530400253279892
0.154644202	0.903285265	-8.1541889	3.530400253279892
0.152711346	0.915447965	-8.18816123	3.530400253279892
0.140662701	0.935892805	-8.18288383	3.5791201216004946
0.122120865	0.951067521	-8.17876793	3.5791201216004946
0.132479155	0.939129865	-8.15961196	3.5791201216004946
0.132479155	0.939129865	-8.15961196	3.6236164891378118
0.122120865	0.951067521	-8.17876793	3.6236164891378118
0.111327583	0.9519874	-8.16051564	3.6236164891378118
0.113377672	0.945215074	-8.13541263	3.503343467157736
0.132479155	0.939129865	-8.15961196	3.503343467157736
0.111327583	0.9519874	-8.16051564	3.503343467157736
0.147151949	0.917746917	-8.1415744	3.569415788439349
0.146993186	0.922996366	-8.16514327	3.569415788439349
0.132479155	0.939129865	-8.15961196	3.569415788439349
0.132479155	0.939129865	-8.15961196	3.629193842394993
0.146993186	0.922996366	-8.16514327	3.629193842394993
0.140662701	0.935892805	-8.18288383	3.629193842394993
0.140662701	0.935892805	-8.18288383	3.5797610968193934
0.152711346	0.915447965	-8.18816123	3.5797610968193934
0.12788751	0.91515814	-8.18771821	3.5797610968193934
0.152711346	0.915447965	-8.18816123	3.526024452790972
0.156813557	0.892198951	-8.1939636	3.526024452790972
0.12788751	0.91515814	-8.18771821	3.526024452790972
0.122120865	0.951067521	-8.17876793	3.52602444420829
0.140662701	0.935892805	-8.18288383	3.52602444420829
0.12788751	0.91515814	-8.18771821	3.52602444420829
0.102819675	0.929818243	-8.18359366	3.376698011957297
0.122120865	0.951067521	-8.17876793	3.376698011957297
0.12788751	0.91515814	-8.18771821	3.376698011957297
0.0895101295	0.889076548	-8.19333709	3.5482771036793563
0.0869412488	0.914323623	-8.18707512	3.5482771036793563
0.109767109	0.903870241	-8.19011871	3.5482771036793563
0.0895101295	0.889076548	-8.19333709	3.673115578372735
0.109767109	0.903870241	-8.19011871	3.673115578372735
0.106499166	0.881136614	-8.19564165	3.673115578372735
0.0895101295	0.889076548	-8.19333709	3.808727817837791
0.106499166	0.881136614	-8.19564165	3.808727817837791
0.0941125032	0.869171646	-8.19832744	3.808727817837791
0.109767109	0.903870241	-8.19011871	3.607309148522616
0.128352935	0.886403473	-8.19479918	3.607309148522616
0.106499166	0.881136614	-8.19564165	3.607309148522616
0.0644155045	0.89604086	-8.19110453	3.4988398210060963
0.0869412488	0.914323623	-8.18707512	3.4988398210060963
0.0895101295	0.889076548	-8.19333709	3.4988398210060963
0.0644155045	0.89604086	-8.19110453	3.583710648949289
0.0895101295	0.889076548	-8.19333709	3.583710648949289
0.0727987357	0.873535298	-8.19681276	3.583710648949289
0.0644155045	0.89604086	-8.19110453	3.571457566933165
0.0727987357	0.873535298	-8.19681276	3.571457566933165
0.0458983887	0.88361873	-8.19377574	3.571457566933165
0.0895101295	0.889076548	-8.19333709	3.681632622150201
0.0941125032	0.869171646	-8.19832744	3.681632622150201
0.0727987357	0.873535298	-8.19681276	3.681632622150201
0.0727987357	0.873535298	-8.19681276	3.5716040504525397
0.0941125032	0.869171646	-8.19832744	3.5716040504525397
0.0865947264	0.846280572	-8.20380105	3.5716040504525397
0.0562611619	0.857023431	-8.20053073	3.4566260169898033
0.0727987357	0.873535298	-8.19681276	3.4566260169898033
0.0865947264	0.846280572	-8.20380105	3.4566260169898033
0.128352935	0.886403473	-8.19479918	3.5326978147101253
0.116051653	0.857379225	-8.20168196	3.5326978147101253
0.106499166	0.881136614	-8.19564165	3.5326978147101253
0.106499166	0.881136614	-8.19564165	3.6769251928654714
0.116051653	0.857379225	-8.20168196	3.6769251928654714
0.0941125032	0.869171646	-8.19832744	3.6769251928654714
0.0941125032	0.869171646	-8.19832744	3.516704457620224
0.116051653	0.857379225	-8.20168196	3.516704457620224
0.0865947264	0.846280572	-8.20380105	3.516704457620224
0.122120865	0.951067521	-8.17876793	3.676769632990418
0.0993222587	0.959141819	-8.17630997	3.676769632990418
0.111327583	0.9519874	-8.16051564	3.676769632990418
0.111327583	0.9519874	-8.16051564	3.634849751162715
0.0993222587	0.959141819	-8.17630997	3.634849751162715
0.0879212852	0.955052734	-8.15498674	3.634849751162715
0.113377672	0.945215074	-8.13541263	3.5027616685271945
0.111327583	0.9519874	-8.16051564	3.5027616685271945
0.0879212852	0.955052734	-8.15498674	3.5027616685271945
0.0993222587	0.959141819	-8.17630997	3.4818098512289906
0.122120865	0.951067521	-8.17876793	3.4818098512289906
0.102819675	0.929818243	-8.18359366	3.4818098512289906
0.0993222587	0.959141819	-8.17630997	3.325693090483433
0.102819675	0.929818243	-8.18359366	3.325693090483433
0.0708790569	0.935348113	-8.18157202	3.325693090483433
0.0869412488	0.914323623	-8.18707512	3.5724712768075824
0.102819675	0.929818243	-8.18359366	3.5724712768075824
0.109767109	0.903870241	-8.19011871	3.5724712768075824
0.109767109	0.903870241	-8.19011871	3.548927810803416
0.102819675	0.929818243	-8.18359366	3.548927810803416
0.12788751	0.91515814	-8.18771821	3.548927810803416
0.0644155045	0.89604086	-8.19110453	3.360158836564096
0.0460034872	0.91515814	-8.18602176	3.360158836564096
0.0708790569	0.935348113	-8.18157202	3.360158836564096
0.0708790569	0.935348113	-8.18157202	3.5227366578613393
0.102819675	0.929818243	-8.18359366	3.5227366578613393
0.0869412488	0.914323623	-8.18707512	3.5227366578613393
0.0708790569	0.935348113	-8.18157202	3.4032527276079976
0.0869412488	0.914323623	-8.18707512	3.4032527276079976
0.0644155045	0.89604086	-8.19110453	3.4032527276079976
0.0521358832	0.951067521	-8.177318	3.5797611084600947
0.0750167295	0.959141819	-8.17580641	3.5797611084600947
0.0708790569	0.935348113	-8.18157202	3.5797611084600947
0.0750167295	0.959141819	-8.17580641	3.5260244554664197
0.0993222587	0.959141819	-8.17630997	3.5260244554664197
0.0708790569	0.935348113	-8.18157202	3.5260244554664197
0.0750167295	0.959141819	-8.17580641	3.676779520892881
0.0521358832	0.951067521	-8.177318	3.676779520892881
0.0638081777	0.952033781	-8.15952012	3.676779520892881
0.0750167295	0.959141819	-8.17580641	3.6275974377668647
0.0638081777	0.952033781	-8.15952012	3.6275974377668647
0.0879212852	0.955052734	-8.15498674	3.6275974377668647
0.0638081777	0.952033781	-8.15952012	3.4937957935175925
0.0626666689	0.945215278	-8.13436383	3.4937957935175925
0.0879212852	0.955052734	-8.15498674	3.4937957935175925
0.0879212852	0.955052734	-8.15498674	3.583290618664879
0.0993222587	0.959141819	-8.17630997	3.583290618664879
0.0750167295	0.959141819	-8.17580641	3.583290618664879
0.0278491412	0.922996276	-8.16267524	3.5694287148107504
0.0286664292	0.917746591	-8.13912098	3.5694287148107504
0.0425798758	0.939129823	-8.15774946	3.5694287148107504
0.0278491412	0.922996276	-8.16267524	3.6291947296584675
0.0425798758	0.939129823	-8.15774946	3.6291947296584675
0.0334394874	0.935892805	-8.18066241	3.6291947296584675
0.0521358832	0.951067521	-8.177318	3.5791201194416917
0.0334394874	0.935892805	-8.18066241	3.5791201194416917
0.0425798758	0.939129823	-8.15774946	3.5791201194416917
0.0521358832	0.951067521	-8.177318	3.620872352523466
0.0425798758	0.939129823	-8.15774946	3.620872352523466
0.0638081777	0.952033781	-8.15952012	3.620872352523466
0.0638081777	0.952033781	-8.15952012	3.501298554011761
0.0425798758	0.939129823	-8.15774946	3.501298554011761
0.0626666689	0.945215278	-8.13436383	3.501298554011761
0.0211826035	0.915447965	-8.18543626	3.579761092256797
0.0334394874	0.935892805	-8.18066241	3.579761092256797
0.0460034872	0.91515814	-8.18602176	3.579761092256797
0.0334394874	0.935892805	-8.18066241	3.526024458993588
0.0521358832	0.951067521	-8.177318	3.526024458993588
0.0460034872	0.91515814	-8.18602176	3.526024458993588
0.0521358832	0.951067521	-8.177318	3.402009319977164
0.0708790569	0.935348113	-8.18157202	3.402009319977164
0.0460034872	0.91515814	-8.18602176	3.402009319977164
0.0334394874	0.935892805	-8.18066241	3.604409604368171
0.0211826035	0.915447965	-8.18543626	3.604409604368171
0.0278491412	0.922996276	-8.16267524	3.604409604368171
0.0168435925	0.892198951	-8.19106375	3.5260244521470017
0.0211826035	0.915447965	-8.18543626	3.5260244521470017
0.0460034872	0.91515814	-8.18602176	3.5260244521470017
0.0206584476	0.903285162	-8.1514135	3.651663820526046
0.0286664292	0.917746591	-8.13912098	3.651663820526046
0.0278491412	0.922996276	-8.16267524	3.651663820526046
0.0206584476	0.903285162	-8.1514135	3.530407590443244
0.0278491412	0.922996276	-8.16267524	3.530407590443244
0.0211826035	0.915447965	-8.18543626	3.530407590443244
0.0173253292	0.886480724	-8.16781131	3.6106236949924053
0.0178070659	0.880762498	-8.14455887	3.6106236949924053
0.0206584476	0.903285162	-8.1514135	3.6106236949924053
0.0173253292	0.886480724	-8.16781131	3.4081502975980853
0.0206584476	0.903285162	-8.1514135	3.4081502975980853
0.0211826035	0.915447965	-8.18543626	3.4081502975980853
0.0178070659	0.880762498	-8.14455887	3.608573109792436
0.0173253292	0.886480724	-8.16781131	3.608573109792436
0.0205284497	0.863408421	-8.15923648	3.608573109792436
0.0283591271	0.845025675	-8.15538835	3.6383398128385847
0.0210453617	0.857441575	-8.1352004	3.6383398128385847
0.0205284497	0.863408421	-8.15923648	3.6383398128385847
0.0283591271	0.845025675	-8.15538835	3.640885853373668
0.0205284497	0.863408421	-8.15923648	3.640885853373668
0.0275096603	0.851471959	-8.17940915	3.640885853373668
0.0205284497	0.863408421	-8.15923648	3.593454202470862
0.0210453617	0.857441575	-8.1352004	3.593454202470862
0.0178070659	0.880762498	-8.14455887	3.593454202470862
0.0205284497	0.863408421	-8.15923648	3.3817071579827185
0.0173253292	0.886480724	-8.16781131	3.3817071579827185
