x y z c
0.14288837	0.437262513	-7.41728657	3.013871363261158
0.115268744	0.444366989	-7.39566462	3.013871363261158
0.176026777	0.424119655	-7.37640876	3.013871363261158
0.215069868	0.388520848	-7.41126191	3.1547310827549886
0.200934564	0.390251502	-7.4525939	3.1547310827549886
0.182458395	0.413613152	-7.43963734	3.1547310827549886
0.182458395	0.413613152	-7.43963734	2.8332124689454936
0.176026777	0.424119655	-7.37640876	2.8332124689454936
0.215069868	0.388520848	-7.41126191	2.8332124689454936
0.231415397	0.386519584	-7.36346716	2.8162351680641264
0.215069868	0.388520848	-7.41126191	2.8162351680641264
0.176026777	0.424119655	-7.37640876	2.8162351680641264
0.200934564	0.390251502	-7.4525939	3.3990232770217683
0.215069868	0.388520848	-7.41126191	3.3990232770217683
0.215119238	0.373163154	-7.436557	3.3990232770217683
0.188889825	0.391726199	-7.48781302	3.380329619474862
0.178755246	0.392967025	-7.51744679	3.380329619474862
0.17221687	0.413878037	-7.48978069	3.380329619474862
0.17221687	0.413878037	-7.48978069	3.1562576728537257
0.182458395	0.413613152	-7.43963734	3.1562576728537257
0.188889825	0.391726199	-7.48781302	3.1562576728537257
0.178755246	0.392967025	-7.51744679	3.4967597431661823
0.188889825	0.391726199	-7.48781302	3.4967597431661823
0.196157486	0.37282616	-7.48992587	3.4967597431661823
0.196157486	0.37282616	-7.48992587	3.421768140266919
0.188889825	0.391726199	-7.48781302	3.421768140266919
0.200934564	0.390251502	-7.4525939	3.421768140266919
0.200934564	0.390251502	-7.4525939	3.2242388880227852
0.188889825	0.391726199	-7.48781302	3.2242388880227852
0.182458395	0.413613152	-7.43963734	3.2242388880227852
0.15052998	0.429717454	-7.50743174	3.2850486232162233
0.128042814	0.440667103	-7.49645845	3.2850486232162233
0.142852465	0.436177821	-7.4617681	3.2850486232162233
0.17221687	0.413878037	-7.48978069	3.153917010353512
0.15052998	0.429717454	-7.50743174	3.153917010353512
0.142852465	0.436177821	-7.4617681	3.153917010353512
0.17221687	0.413878037	-7.48978069	2.9787680125321465
0.142852465	0.436177821	-7.4617681	2.9787680125321465
0.182458395	0.413613152	-7.43963734	2.9787680125321465
0.128042814	0.440667103	-7.49645845	3.5009240986116645
0.125756577	0.457330973	-7.51244039	3.5009240986116645
0.10133713	0.444512108	-7.49221546	3.5009240986116645
0.142852465	0.436177821	-7.4617681	3.1949575482744392
0.128042814	0.440667103	-7.49645845	3.1949575482744392
0.10513179	0.444472581	-7.46591717	3.1949575482744392
0.10513179	0.444472581	-7.46591717	3.2161132342375494
0.109742541	0.444424553	-7.4339631	3.2161132342375494
0.142852465	0.436177821	-7.4617681	3.2161132342375494
0.158857987	0.456055548	-7.55064615	3.542631409152795
0.158749266	0.473281133	-7.56874831	3.542631409152795
0.143512721	0.476691507	-7.54752129	3.542631409152795
0.143520911	0.493674002	-7.56533238	3.597572281628816
0.125801464	0.491285587	-7.54779585	3.597572281628816
0.143512721	0.476691507	-7.54752129	3.597572281628816
0.143512721	0.476691507	-7.54752129	3.5937912811754593
0.125801464	0.491285587	-7.54779585	3.5937912811754593
0.123638924	0.475454852	-7.53013652	3.5937912811754593
0.143512721	0.476691507	-7.54752129	3.4910727064346845
0.123638924	0.475454852	-7.53013652	3.4910727064346845
0.144995879	0.457010528	-7.52864621	3.4910727064346845
0.144995879	0.457010528	-7.52864621	3.528251315229463
0.123638924	0.475454852	-7.53013652	3.528251315229463
0.125756577	0.457330973	-7.51244039	3.528251315229463
0.125756577	0.457330973	-7.51244039	3.5937599481931777
0.123638924	0.475454852	-7.53013652	3.5937599481931777
0.105004558	0.469862693	-7.51860618	3.5937599481931777
0.144995879	0.457010528	-7.52864621	3.3713388216502556
0.125756577	0.457330973	-7.51244039	3.3713388216502556
0.15052998	0.429717454	-7.50743174	3.3713388216502556
0.128042814	0.440667103	-7.49645845	3.5009988259593183
0.15052998	0.429717454	-7.50743174	3.5009988259593183
0.125756577	0.457330973	-7.51244039	3.5009988259593183
0.158969741	0.43880631	-7.53252907	3.4883352889725425
0.144995879	0.457010528	-7.52864621	3.4883352889725425
0.15052998	0.429717454	-7.50743174	3.4883352889725425
0.167110929	0.436120747	-7.55630983	3.5997021568991494
0.158857987	0.456055548	-7.55064615	3.5997021568991494
0.158969741	0.43880631	-7.53252907	3.5997021568991494
0.158969741	0.43880631	-7.53252907	3.5783268230153826
0.158857987	0.456055548	-7.55064615	3.5783268230153826
0.144995879	0.457010528	-7.52864621	3.5783268230153826
0.143512721	0.476691507	-7.54752129	3.520679014565005
0.144995879	0.457010528	-7.52864621	3.520679014565005
0.158857987	0.456055548	-7.55064615	3.520679014565005
0.167110929	0.436120747	-7.55630983	3.4584093560330915
0.158969741	0.43880631	-7.53252907	3.4584093560330915
0.165375162	0.413330147	-7.52346475	3.4584093560330915
0.169886884	0.411144527	-7.55995929	3.3402094268086406
0.167110929	0.436120747	-7.55630983	3.3402094268086406
0.165375162	0.413330147	-7.52346475	3.3402094268086406
0.15052998	0.429717454	-7.50743174	3.4787144846040063
0.165375162	0.413330147	-7.52346475	3.4787144846040063
0.158969741	0.43880631	-7.53252907	3.4787144846040063
0.165375162	0.413330147	-7.52346475	3.384355824022442
0.15052998	0.429717454	-7.50743174	3.384355824022442
0.17221687	0.413878037	-7.48978069	3.384355824022442
0.178755246	0.392967025	-7.51744679	3.5295393870134872
0.170318315	0.394	-7.54211659	3.5295393870134872
0.165375162	0.413330147	-7.52346475	3.5295393870134872
0.178755246	0.392967025	-7.51744679	3.3898724513515535
0.165375162	0.413330147	-7.52346475	3.3898724513515535
0.17221687	0.413878037	-7.48978069	3.3898724513515535
0.169886884	0.411144527	-7.55995929	3.4711192003745728
0.170318315	0.394	-7.54211659	3.4711192003745728
0.164606889	0.374669853	-7.5605477	3.4711192003745728
0.170318315	0.394	-7.54211659	3.471119546270261
0.169886884	0.411144527	-7.55995929	3.471119546270261
0.165375162	0.413330147	-7.52346475	3.471119546270261
0.170318315	0.394	-7.54211659	3.6380488541797265
0.178755246	0.392967025	-7.51744679	3.6380488541797265
0.178322543	0.376284074	-7.53101009	3.6380488541797265
0.170318315	0.394	-7.54211659	3.519602565018214
0.178322543	0.376284074	-7.53101009	3.519602565018214
0.164606889	0.374669853	-7.5605477	3.519602565018214
0.178322543	0.376284074	-7.53101009	3.386080144563879
0.178755246	0.392967025	-7.51744679	3.386080144563879
0.196157486	0.37282616	-7.48992587	3.386080144563879
0.178322543	0.376284074	-7.53101009	3.3531702354470343
0.196157486	0.37282616	-7.48992587	3.3531702354470343
0.189737845	0.360288327	-7.53433103	3.3531702354470343
0.189737845	0.360288327	-7.53433103	3.2953030376636594
0.196157486	0.37282616	-7.48992587	3.2953030376636594
0.209590904	0.352490485	-7.51197057	3.2953030376636594
0.178322543	0.376284074	-7.53101009	3.5620046233087166
0.189737845	0.360288327	-7.53433103	3.5620046233087166
0.173502887	0.363904821	-7.55776366	3.5620046233087166
0.177128015	0.35400252	-7.5842312	3.503234454795187
0.173502887	0.363904821	-7.55776366	3.503234454795187
0.189737845	0.360288327	-7.53433103	3.503234454795187
0.195982546	0.348692803	-7.56436953	3.3446036617329598
0.189737845	0.360288327	-7.53433103	3.3446036617329598
0.209590904	0.352490485	-7.51197057	3.3446036617329598
0.195982546	0.348692803	-7.56436953	2.863210058791164
0.209590904	0.352490485	-7.51197057	2.863210058791164
0.244305568	0.32856522	-7.5606637	2.863210058791164
0.215119238	0.373163154	-7.436557	3.2036532148063146
0.224652493	0.356693719	-7.45397595	3.2036532148063146
0.196157486	0.37282616	-7.48992587	3.2036532148063146
0.209590904	0.352490485	-7.51197057	3.0980123446216847
0.196157486	0.37282616	-7.48992587	3.0980123446216847
0.224652493	0.356693719	-7.45397595	3.0980123446216847
0.209590904	0.352490485	-7.51197057	2.9010269599778797
0.224652493	0.356693719	-7.45397595	2.9010269599778797
0.254047528	0.337059735	-7.49181656	2.9010269599778797
0.200934564	0.390251502	-7.4525939	3.2697643450095675
0.215119238	0.373163154	-7.436557	3.2697643450095675
0.196157486	0.37282616	-7.48992587	3.2697643450095675
0.173502887	0.363904821	-7.55776366	3.6725879410075675
0.164606889	0.374669853	-7.5605477	3.6725879410075675
0.178322543	0.376284074	-7.53101009	3.6725879410075675
0.0315732341	0.402723311	-7.53087113	3.950836194870473
0.0303483513	0.394	-7.53921674	3.950836194870473
0.0256215859	0.413985602	-7.54434539	3.950836194870473
0.0256215859	0.413985602	-7.54434539	3.6857213200764725
0.0303483513	0.394	-7.53921674	3.6857213200764725
0.0271451257	0.394844389	-7.55945919	3.6857213200764725
0.0315732341	0.402723311	-7.53087113	3.7804257771550573
0.0256215859	0.413985602	-7.54434539	3.7804257771550573
0.0286073902	0.421612944	-7.52558813	3.7804257771550573
0.0286073902	0.421612944	-7.52558813	3.7659092978147943
0.0256215859	0.413985602	-7.54434539	3.7659092978147943
0.0144842896	0.429110243	-7.53468318	3.7659092978147943
0.0144842896	0.429110243	-7.53468318	3.5999053914348056
0.0256215859	0.413985602	-7.54434539	3.5999053914348056
0.0152150445	0.419721703	-7.56495517	3.5999053914348056
0.0152150445	0.419721703	-7.56495517	3.5600091690671585
0.0256215859	0.413985602	-7.54434539	3.5600091690671585
0.0271451257	0.394844389	-7.55945919	3.5600091690671585
0.0144842896	0.429110243	-7.53468318	3.5348356226688242
0.0152150445	0.419721703	-7.56495517	3.5348356226688242
0.0	0.434535417	-7.55386273	3.5348356226688242
0.0	0.434535417	-7.55386273	3.500816413132942
0.0	0.441264053	-7.51722904	3.500816413132942
0.0144842896	0.429110243	-7.53468318	3.500816413132942
0.0286073902	0.421612944	-7.52558813	3.596321105941808
0.0144842896	0.429110243	-7.53468318	3.596321105941808
0.0171374522	0.435862828	-7.50456957	3.596321105941808
0.0171374522	0.435862828	-7.50456957	3.5544584693704704
0.0144842896	0.429110243	-7.53468318	3.5544584693704704
0.0	0.441264053	-7.51722904	3.5544584693704704
0.0286073902	0.421612944	-7.52558813	3.5575673485449513
0.0171374522	0.435862828	-7.50456957	3.5575673485449513
0.0362135627	0.432271787	-7.49811499	3.5575673485449513
0.0388740791	0.417325372	-7.51701008	3.5884895546565807
0.0534452561	0.430731478	-7.5044473	3.5884895546565807
0.0376860819	0.43178281	-7.53360546	3.5884895546565807
0.0315732341	0.402723311	-7.53087113	3.8684832443371246
0.0286073902	0.421612944	-7.52558813	3.8684832443371246
0.0388740791	0.417325372	-7.51701008	3.8684832443371246
0.0534452561	0.430731478	-7.5044473	3.693794322137307
0.0388740791	0.417325372	-7.51701008	3.693794322137307
0.0362135627	0.432271787	-7.49811499	3.693794322137307
0.0388740791	0.417325372	-7.51701008	3.7784490103125483
0.0286073902	0.421612944	-7.52558813	3.7784490103125483
0.0362135627	0.432271787	-7.49811499	3.7784490103125483
0.0301212442	0.406644124	-7.55237766	3.9393885883445066
0.0312670887	0.415525869	-7.54416831	3.9393885883445066
0.0309531461	0.42865466	-7.5578043	3.9393885883445066
0.0309531461	0.42865466	-7.5578043	3.9437370601134694
0.0298882828	0.419614183	-7.56587783	3.9437370601134694
0.0301212442	0.406644124	-7.55237766	3.9437370601134694
0.0309531461	0.42865466	-7.5578043	3.7204399168333238
0.0312670887	0.415525869	-7.54416831	3.7204399168333238
0.0376860819	0.43178281	-7.53360546	3.7204399168333238
0.0312670887	0.415525869	-7.54416831	3.704030083330552
0.0315732341	0.402723311	-7.53087113	3.704030083330552
0.0388740791	0.417325372	-7.51701008	3.704030083330552
0.0376860819	0.43178281	-7.53360546	3.650613429533734
0.0312670887	0.415525869	-7.54416831	3.650613429533734
0.0388740791	0.417325372	-7.51701008	3.650613429533734
0.0309531461	0.42865466	-7.5578043	3.742432447965657
0.0376860819	0.43178281	-7.53360546	3.742432447965657
0.0352355841	0.443646191	-7.55212641	3.742432447965657
0.0303483513	0.394	-7.53921674	3.7684532883913286
0.0301212442	0.406644124	-7.55237766	3.7684532883913286
0.0325735866	0.380644346	-7.55207908	3.7684532883913286
0.0301212442	0.406644124	-7.55237766	3.667221073267118
0.0329907754	0.393930303	-7.56862416	3.667221073267118
0.0325735866	0.380644346	-7.55207908	3.667221073267118
0.0303483513	0.394	-7.53921674	3.950750316964295
0.0315732341	0.402723311	-7.53087113	3.950750316964295
0.0312670887	0.415525869	-7.54416831	3.950750316964295
0.0301212442	0.406644124	-7.55237766	3.955259245554774
0.0303483513	0.394	-7.53921674	3.955259245554774
0.0312670887	0.415525869	-7.54416831	3.955259245554774
0.0271451257	0.394844389	-7.55945919	3.8283168784461155
0.0303483513	0.394	-7.53921674	3.8283168784461155
0.0325735866	0.380644346	-7.55207908	3.8283168784461155
0.0534452561	0.430731478	-7.5044473	3.5561894372077285
0.0748462475	0.440630489	-7.49539148	3.5561894372077285
0.0654209864	0.452872147	-7.51387552	3.5561894372077285
0.0654209864	0.452872147	-7.51387552	3.5772708790361376
0.0748462475	0.440630489	-7.49539148	3.5772708790361376
0.085342782	0.462707685	-7.51314061	3.5772708790361376
0.0474849661	0.453474106	-7.53484664	3.486213620607758
0.0654209864	0.452872147	-7.51387552	3.486213620607758
0.0684934755	0.47242061	-7.53132398	3.486213620607758
0.0654209864	0.452872147	-7.51387552	3.572822230631888
0.085342782	0.462707685	-7.51314061	3.572822230631888
0.0684934755	0.47242061	-7.53132398	3.572822230631888
0.125756577	0.457330973	-7.51244039	3.383865368960429
0.105004558	0.469862693	-7.51860618	3.383865368960429
0.10133713	0.444512108	-7.49221546	3.383865368960429
0.085342782	0.462707685	-7.51314061	3.462984048291886
0.10133713	0.444512108	-7.49221546	3.462984048291886
0.105004558	0.469862693	-7.51860618	3.462984048291886
0.123638924	0.475454852	-7.53013652	3.4658728711978233
0.125801464	0.491285587	-7.54779585	3.4658728711978233
0.0963281185	0.487382907	-7.53647701	3.4658728711978233
0.125801464	0.491285587	-7.54779585	3.497318689616671
0.108034254	0.504730702	-7.55507899	3.497318689616671
0.0963281185	0.487382907	-7.53647701	3.497318689616671
0.105004558	0.469862693	-7.51860618	3.5361999449584482
0.123638924	0.475454852	-7.53013652	3.5361999449584482
0.0963281185	0.487382907	-7.53647701	3.5361999449584482
0.085342782	0.462707685	-7.51314061	3.544849678178466
0.105004558	0.469862693	-7.51860618	3.544849678178466
0.0963281185	0.487382907	-7.53647701	3.544849678178466
0.0963281185	0.487382907	-7.53647701	3.3867491605894076
0.0684934755	0.47242061	-7.53132398	3.3867491605894076
0.085342782	0.462707685	-7.51314061	3.3867491605894076
0.0681935289	0.494314165	-7.55369059	3.4439356236624046
0.0495847392	0.475410671	-7.55342557	3.4439356236624046
0.0684934755	0.47242061	-7.53132398	3.4439356236624046
0.0681935289	0.494314165	-7.55369059	3.3452952410100236
0.0684934755	0.47242061	-7.53132398	3.3452952410100236
0.0963281185	0.487382907	-7.53647701	3.3452952410100236
0.0681935289	0.494314165	-7.55369059	3.417726237061163
0.0963281185	0.487382907	-7.53647701	3.417726237061163
0.0880223012	0.508563161	-7.55940753	3.417726237061163
0.0494054226	0.492628168	-7.5707442	3.5532963813764566
0.0495847392	0.475410671	-7.55342557	3.5532963813764566
0.0681935289	0.494314165	-7.55369059	3.5532963813764566
0.0352355841	0.443646191	-7.55212641	3.637319231756896
0.0376860819	0.43178281	-7.53360546	3.637319231756896
0.0474849661	0.453474106	-7.53484664	3.637319231756896
0.0363773049	0.460470597	-7.56466013	3.611552124427577
0.0352355841	0.443646191	-7.55212641	3.611552124427577
0.0474849661	0.453474106	-7.53484664	3.611552124427577
0.0495847392	0.475410671	-7.55342557	3.492693907673257
0.0363773049	0.460470597	-7.56466013	3.492693907673257
0.0474849661	0.453474106	-7.53484664	3.492693907673257
0.0684934755	0.47242061	-7.53132398	3.443129351032665
0.0495847392	0.475410671	-7.55342557	3.443129351032665
0.0474849661	0.453474106	-7.53484664	3.443129351032665
0.0474849661	0.453474106	-7.53484664	3.406389202551271
0.0376860819	0.43178281	-7.53360546	3.406389202551271
0.0534452561	0.430731478	-7.5044473	3.406389202551271
0.0534452561	0.430731478	-7.5044473	3.4306759661311155
0.0654209864	0.452872147	-7.51387552	3.4306759661311155
0.0474849661	0.453474106	-7.53484664	3.4306759661311155
0.0	0.441264053	-7.51722904	3.4928892083473886
0.0	0.447459259	-7.48349959	3.4928892083473886
0.0171374522	0.435862828	-7.50456957	3.4928892083473886
0.0232994191	0.443511647	-7.46974659	3.402095800860886
0.0171374522	0.435862828	-7.50456957	3.402095800860886
0.0	0.447459259	-7.48349959	3.402095800860886
0.0593468133	0.444967955	-7.46966084	3.2561880726912324
0.0362135627	0.432271787	-7.49811499	3.2561880726912324
0.0232994191	0.443511647	-7.46974659	3.2561880726912324
0.0593468133	0.444967955	-7.46966084	3.0625204369263455
0.0232994191	0.443511647	-7.46974659	3.0625204369263455
0.0472333406	0.455543228	-7.42297457	3.0625204369263455
0.0	0.447459259	-7.48349959	3.4202033767675926
0.0	0.453143647	-7.45255126	3.4202033767675926
0.0232994191	0.443511647	-7.46974659	3.4202033767675926
0.0	0.453143647	-7.45255126	3.39592846205112
0.0169098602	0.453501882	-7.43231591	3.39592846205112
0.0232994191	0.443511647	-7.46974659	3.39592846205112
0.10513179	0.444472581	-7.46591717	3.75837339075264
0.0943449963	0.44903069	-7.46812004	3.75837339075264
0.0862333814	0.454272723	-7.44016679	3.75837339075264
0.109742541	0.444424553	-7.4339631	3.4037974401026467
0.10513179	0.444472581	-7.46591717	3.4037974401026467
0.0862333814	0.454272723	-7.44016679	3.4037974401026467
0.0943449963	0.44903069	-7.46812004	3.4677180024376164
0.10133713	0.444512108	-7.49221546	3.4677180024376164
0.0748462475	0.440630489	-7.49539148	3.4677180024376164
0.10133713	0.444512108	-7.49221546	3.822871185117835
0.0943449963	0.44903069	-7.46812004	3.822871185117835
0.10513179	0.444472581	-7.46591717	3.822871185117835
0.10133713	0.444512108	-7.49221546	3.4403055558563347
0.10513179	0.444472581	-7.46591717	3.4403055558563347
0.128042814	0.440667103	-7.49645845	3.4403055558563347
0.085342782	0.462707685	-7.51314061	3.4235081685565043
